Date,Open,High,Low,Close,Volume
2004-04-29,20.064,20.064,19.536,19.536,0
2004-04-28,20.064,20.24,19.888,20.064,0
2004-04-27,20.064,20.24,19.888,20.064,0
2004-04-26,20.24,20.592,19.888,19.888,0
2004-04-23,20.416,20.592,20.064,20.416,0
2004-04-22,21.12,21.296,20.24,20.24,0
2004-04-21,21.296,21.648,20.944,20.944,0
2004-04-20,21.12,22.0,21.12,21.648,0
2004-04-19,21.12,21.296,20.768,20.768,0
2004-04-16,21.12,21.296,20.944,20.944,0
2004-04-12,20.592,20.944,20.592,20.944,0
2004-04-09,20.768,20.944,20.416,20.592,0
2004-04-08,21.12,22.0,20.768,20.768,0
2004-04-07,21.824,22.176,21.296,21.296,0
2004-04-05,21.648,22.528,21.472,21.824,0
2004-04-02,21.296,21.824,20.944,21.296,0
2004-04-01,19.184,20.944,18.832,20.944,0
2004-03-31,20.24,20.416,19.008,19.184,0
2004-03-30,20.768,21.12,20.064,20.064,0
2004-03-29,22.0,22.0,20.768,20.768,0
2004-03-26,22.528,22.528,21.824,22.0,0
2004-03-25,22.704,23.056,22.176,22.352,0
2004-03-24,22.88,23.056,22.528,22.704,0
2004-03-23,22.528,22.704,22.352,22.528,0
2004-03-22,22.704,23.232,22.528,22.704,0
2004-03-19,23.232,23.584,22.88,22.88,0
2004-03-18,23.232,23.584,23.056,23.232,0
2004-03-17,23.056,23.232,22.704,22.704,0
2004-03-16,22.704,23.056,22.352,22.704,0
2004-03-15,24.464,24.816,22.88,22.88,0
2004-03-12,24.64,25.168,24.112,24.112,0
2004-03-11,24.288,25.872,24.288,25.52,0
2004-03-10,25.52,25.696,24.464,24.64,0
2004-03-09,23.936,25.344,23.936,25.344,0
2004-03-08,24.112,24.288,23.76,23.76,0
2004-03-04,24.112,24.288,23.76,23.936,0
2004-03-03,24.112,24.288,23.76,24.112,0
2004-03-02,24.992,25.168,23.936,23.936,0
2004-03-01,25.344,25.344,23.584,23.584,0
2004-02-27,23.584,25.344,23.408,25.168,0
2004-02-26,24.112,24.288,23.584,23.76,0
2004-02-25,24.464,24.64,23.936,24.112,0
2004-02-24,24.464,24.992,24.288,24.288,0
2004-02-23,24.64,24.992,24.464,24.464,0
2004-02-20,24.992,24.992,24.288,24.816,0
2004-02-19,26.048,26.048,25.168,25.168,0
2004-02-18,26.4,26.576,25.872,26.048,0
2004-02-17,26.4,26.576,26.048,26.4,0
2004-02-16,26.576,27.104,26.048,26.224,0
2004-02-13,26.928,26.928,26.224,26.752,0
2004-02-12,27.28,27.456,26.752,26.752,0
2004-02-11,26.928,27.28,26.576,26.928,0
2004-02-10,26.928,27.104,26.576,26.576,0
2004-02-09,26.928,27.28,26.576,26.752,0
2004-02-06,27.456,27.808,25.872,26.048,0
2004-02-05,27.456,27.808,26.928,27.28,0
2004-02-04,26.576,27.632,25.872,27.456,0
2004-02-03,24.288,26.224,23.936,26.224,0
2004-02-02,26.576,26.752,24.64,24.64,0
2004-01-30,27.104,27.456,26.4,26.4,0
2004-01-29,26.928,27.28,26.576,26.928,0
2004-01-28,27.456,27.632,26.928,27.104,0
2004-01-27,27.28,27.808,26.928,27.808,0
2004-01-26,27.808,28.688,26.928,26.928,0
2004-01-23,27.104,28.16,26.928,28.16,0
2004-01-22,28.512,29.04,28.16,28.16,0
2004-01-21,29.744,30.272,28.336,28.864,0
2004-01-20,30.448,30.624,29.744,29.744,0
2004-01-19,31.68,31.68,30.096,30.448,0
2004-01-16,29.92,30.448,29.392,30.448,0
2004-01-15,32.032,32.208,29.568,29.744,0
2004-01-14,31.856,32.736,31.328,31.856,0
2004-01-13,30.8,32.208,30.624,31.328,0
2004-01-12,30.096,31.328,29.744,30.272,0
2004-01-09,31.504,31.68,29.392,29.92,0
2004-01-08,29.392,32.208,29.216,31.152,0
2004-01-07,28.512,29.744,28.336,29.04,0
2004-01-06,29.744,29.744,28.512,28.688,0
2004-01-05,27.984,30.272,27.808,29.92,0
2003-12-31,27.632,27.984,27.104,27.808,0
2003-12-30,27.632,28.16,27.104,27.104,0
2003-12-29,28.16,28.688,27.104,27.456,0
2003-12-26,27.104,29.216,26.4,27.808,0
2003-12-25,28.16,28.688,26.4,26.576,0
2003-12-24,32.032,32.384,29.392,29.92,0
2003-12-23,31.856,33.088,30.976,31.68,0
2003-12-22,27.28,31.152,26.752,31.152,0
2003-12-19,26.752,27.456,26.224,26.576,0
2003-12-18,26.928,27.28,26.4,26.576,0
2003-12-17,27.808,27.984,26.224,26.576,0
2003-12-16,26.224,27.808,26.048,27.104,0
2003-12-15,25.696,26.224,25.344,25.52,0
2003-12-12,24.992,25.696,24.816,25.168,0
2003-12-11,26.576,26.576,24.112,24.464,0
2003-12-09,27.104,27.28,25.696,26.224,0
2003-12-08,26.4,27.632,26.4,26.576,0
2003-12-04,25.52,27.104,25.168,26.048,0
2003-12-03,23.408,25.168,22.88,25.168,0
2003-12-02,23.936,24.288,22.352,22.88,0
2003-12-01,25.696,25.696,23.408,23.584,0
2003-11-28,25.52,26.048,24.816,25.168,0
2003-11-27,25.696,26.224,24.816,24.992,0
2003-11-26,22.528,26.4,22.352,26.4,0
2003-11-25,23.408,23.584,22.176,22.352,0
2003-11-24,24.288,24.64,22.528,22.528,0
2003-11-21,29.04,29.392,24.64,26.224,0
2003-11-20,32.384,32.56,29.568,29.92,0
2003-11-19,32.912,34.672,28.336,30.448,0
2003-11-18,28.16,34.672,26.752,32.736,0
2000-05-04,10.56,13.2,10.56,12.32,1424330
2000-05-03,9.68,11.44,9.68,10.56,527602
2000-05-02,10.56,10.56,9.68,9.68,116250
2000-04-28,7.92,11.44,7.92,10.56,844125
2000-04-27,8.8,9.68,7.92,7.92,191886
2000-04-26,10.56,10.56,8.8,8.8,482239
2000-04-25,11.44,12.32,9.68,10.56,642841
2000-04-24,12.32,12.32,11.44,12.32,15580
2000-04-21,13.2,13.2,11.44,12.32,110795
2000-04-20,12.32,12.32,12.32,12.32,649932
2000-04-19,11.44,12.32,11.44,12.32,184330
2000-04-18,12.32,13.2,11.44,11.44,521864
2000-04-17,11.44,13.2,11.44,12.32,492920
2000-04-12,10.56,13.2,10.56,13.2,723011
2000-04-11,10.56,11.44,9.68,10.56,473670
2000-04-10,11.44,12.32,10.56,10.56,375511
2000-04-07,13.2,13.2,11.44,11.44,559761
2000-04-05,11.44,14.96,10.56,11.44,2648920
2000-03-03,25.52,25.52,22.88,22.88,777909
2000-03-02,22.0,24.64,22.0,24.64,845989
2000-03-01,22.88,23.76,21.12,22.88,663773
2000-02-29,24.64,24.64,22.88,22.88,631432
2000-02-28,26.4,26.4,22.88,22.88,740511
2000-02-25,23.76,28.16,22.88,26.4,2877841
2000-02-24,22.88,24.64,22.88,22.88,1238250
2000-02-23,24.64,24.64,22.88,22.88,1168500
2000-02-22,27.28,28.16,24.64,24.64,1011386
2000-02-18,29.04,29.92,25.52,26.4,2149807
2000-02-17,27.28,29.92,27.28,29.04,1942136
2000-02-16,28.16,28.16,25.52,26.4,589011
2000-02-15,27.28,28.16,26.4,27.28,1335500
2000-02-14,33.44,34.32,24.64,26.4,4090341
2000-02-11,26.4,34.32,26.4,33.44,3813830
2000-02-10,26.4,27.28,25.52,26.4,361625
2000-02-09,30.8,30.8,26.4,27.28,631455
2000-02-08,30.8,30.8,29.92,29.92,274898
2000-02-07,29.92,32.56,29.92,29.92,447807
2000-02-04,30.8,30.8,29.04,29.92,138239
2000-02-03,30.8,31.68,29.04,29.92,412852
2000-02-02,33.44,34.32,29.92,30.8,1011614
2000-02-01,33.44,36.08,32.56,32.56,2759648
2000-01-31,30.8,35.2,30.8,33.44,3154648
2000-01-28,29.92,32.56,29.92,30.8,2218455
2000-01-27,29.04,29.92,28.16,29.92,1330489
2000-01-26,31.68,31.68,28.16,28.16,1643057
2000-01-25,28.16,32.56,28.16,31.68,1689091
2000-01-24,31.68,31.68,28.16,29.04,982852
2000-01-21,30.8,33.44,28.16,30.8,2874386
2000-01-20,22.88,28.16,22.88,28.16,1322261
2000-01-19,21.12,22.0,20.24,22.0,208409
2000-01-18,21.12,22.0,20.24,20.24,349966
2000-01-17,18.48,22.0,18.48,20.24,668114
2000-01-14,19.36,19.36,18.48,18.48,97455
2000-01-13,18.48,19.36,16.72,19.36,263398
2000-01-12,20.24,22.0,16.72,18.48,598761
2000-01-11,23.76,23.76,20.24,20.24,112034
2000-01-10,24.64,24.64,22.88,22.88,90284
2000-01-07,24.64,25.52,23.76,23.76,201489
2000-01-06,24.64,25.52,23.76,23.76,126557
2000-01-05,25.52,26.4,23.76,23.76,163966
2000-01-04,28.16,29.04,26.4,26.4,526000
