Date,Open,High,Low,Close,Volume
2002-09-30,2.697,2.763,2.664,2.73,45654
2002-09-27,2.763,2.797,2.73,2.763,69112
2002-09-26,2.763,2.763,2.697,2.697,44753
2002-09-25,2.83,2.83,2.73,2.73,113264
2002-09-24,2.996,3.03,2.897,2.897,254911
2002-09-23,3.03,3.03,2.996,3.03,95092
2002-09-20,3.03,3.03,2.996,3.03,140085
2002-09-19,3.063,3.063,3.03,3.03,267436
2002-09-18,3.096,3.096,3.03,3.03,124497
2002-09-17,3.13,3.163,3.13,3.13,114165
2002-09-16,3.096,3.196,3.096,3.096,388088
2002-09-13,3.096,3.096,3.063,3.063,86172
2002-09-12,3.096,3.196,3.096,3.13,110501
2002-09-11,3.063,3.13,3.063,3.063,44002
2002-09-10,3.096,3.096,3.063,3.096,78393
2002-09-09,3.096,3.096,3.03,3.063,154442
2002-09-06,3.063,3.13,3.063,3.13,60071
2002-09-05,3.063,3.063,3.03,3.063,47216
2002-09-04,3.063,3.063,3.03,3.063,505858
2002-09-03,3.096,3.163,3.096,3.096,507089
2002-09-02,3.13,3.163,3.096,3.096,132186
2002-08-30,3.163,3.23,3.13,3.196,19493
2002-08-29,3.163,3.196,3.13,3.163,154533
2002-08-28,3.329,3.329,3.196,3.23,868626
2002-08-27,3.263,3.396,3.263,3.296,373942
2002-08-26,3.263,3.329,3.263,3.263,77612
2002-08-23,3.296,3.296,3.263,3.296,116988
2002-08-22,3.329,3.363,3.263,3.263,322821
2002-08-21,3.263,3.296,3.263,3.296,94612
2002-08-20,3.263,3.296,3.263,3.263,195531
2002-08-19,3.263,3.263,3.23,3.23,29675
2002-08-16,3.263,3.263,3.23,3.23,282273
2002-08-15,3.23,3.263,3.23,3.263,614165
2002-08-14,3.263,3.296,3.23,3.263,160660
2002-08-13,3.263,3.296,3.263,3.263,87553
2002-08-09,3.296,3.296,3.263,3.263,84550
2002-08-08,3.329,3.329,3.23,3.23,238362
2002-08-07,3.296,3.363,3.296,3.296,292095
2002-08-06,3.329,3.329,3.263,3.263,315733
2002-08-05,3.329,3.363,3.329,3.329,154713
2002-08-02,3.363,3.363,3.329,3.329,71785
2002-08-01,3.363,3.429,3.363,3.396,182706
2002-07-31,3.396,3.396,3.329,3.363,243498
2002-07-30,3.429,3.429,3.396,3.396,94702
2002-07-29,3.396,3.429,3.363,3.363,229471
2002-07-26,3.429,3.429,3.363,3.396,200757
2002-07-24,3.496,3.496,3.396,3.396,872080
2002-07-23,3.496,3.562,3.496,3.562,160720
2002-07-22,3.629,3.662,3.463,3.463,592450
2002-07-19,3.662,3.762,3.662,3.662,780412
2002-07-18,3.529,3.696,3.529,3.696,938609
2002-07-17,3.496,3.496,3.463,3.496,140266
2002-07-16,3.529,3.529,3.496,3.496,264072
2002-07-15,3.529,3.562,3.529,3.529,85901
2002-07-12,3.562,3.562,3.529,3.529,59470
2002-07-11,3.529,3.562,3.496,3.529,104163
2002-07-10,3.562,3.562,3.529,3.529,75629
2002-07-09,3.529,3.562,3.529,3.529,59470
2002-07-08,3.562,3.596,3.529,3.529,137562
2002-07-05,3.529,3.596,3.496,3.529,248393
2002-07-04,3.562,3.562,3.496,3.496,100919
2002-07-03,3.463,3.562,3.463,3.562,130444
2002-07-02,3.496,3.496,3.463,3.463,147474
2002-06-28,3.496,3.529,3.463,3.463,217457
2002-06-27,3.463,3.496,3.429,3.463,249595
2002-06-26,3.696,3.696,3.429,3.463,98967
2002-06-25,3.629,3.696,3.629,3.696,176879
2002-06-24,3.629,3.696,3.596,3.629,252749
2002-06-21,3.662,3.662,3.629,3.629,164865
2002-06-20,3.729,3.729,3.662,3.662,230883
2002-06-19,3.829,3.862,3.696,3.729,302127
2002-06-18,3.829,3.829,3.796,3.796,609930
2002-06-17,3.829,3.862,3.829,3.829,282183
2002-06-14,3.895,3.929,3.796,3.796,677901
2002-06-13,3.895,3.895,3.796,3.862,420797
2002-06-12,3.895,3.995,3.862,3.862,837599
2002-06-11,3.995,3.995,3.862,3.895,727970
2002-06-10,3.895,3.995,3.895,3.962,1207606
2002-06-07,3.796,3.895,3.796,3.862,1224697
2002-06-06,3.729,3.829,3.696,3.762,1004086
2002-06-05,3.662,3.696,3.629,3.696,197033
2002-06-04,3.729,3.729,3.662,3.662,386286
2002-06-03,3.729,3.762,3.662,3.729,381991
2002-05-31,3.762,3.762,3.696,3.729,555116
2002-05-30,3.796,3.796,3.762,3.762,285277
2002-05-29,3.829,3.862,3.762,3.762,534541
2002-05-28,3.796,3.829,3.762,3.796,852978
2002-05-24,3.796,3.829,3.729,3.729,883343
2002-05-23,3.862,3.862,3.729,3.796,969755
2002-05-22,3.929,3.995,3.929,3.962,298883
2002-05-21,3.929,3.995,3.929,3.929,297381
2002-05-20,3.995,3.995,3.929,3.929,65688
2002-05-17,3.829,3.995,3.829,3.995,404217
2002-05-16,3.962,3.962,3.862,3.895,622696
2002-05-15,4.062,4.062,3.962,3.962,600770
2002-05-14,4.062,4.062,3.995,4.029,515259
2002-05-13,4.029,4.062,3.995,4.029,335196
2002-05-10,4.162,4.195,4.029,4.029,762511
2002-05-09,4.162,4.228,4.128,4.162,1855802
2002-05-08,4.029,4.128,3.995,4.095,1061394
2002-05-07,4.029,4.029,3.829,3.962,1557910
2002-05-03,4.162,4.195,3.995,4.029,1493845
2002-05-02,4.428,4.461,4.162,4.162,1851357
2002-04-30,4.528,4.528,4.428,4.428,1161622
2002-04-29,4.461,4.561,4.461,4.495,748004
2002-04-26,4.528,4.595,4.395,4.495,2697096
2002-04-25,4.794,4.794,4.461,4.495,5531754
2002-04-24,4.362,4.794,4.362,4.794,14605742
2002-04-23,4.395,4.428,4.328,4.362,6634927
2002-04-22,4.528,4.595,4.295,4.295,9333705
2002-04-19,4.162,4.495,4.128,4.495,11641691
2002-04-18,4.162,4.195,4.095,4.162,2642011
2002-04-17,4.162,4.195,4.095,4.128,3122969
2002-04-12,4.095,4.095,4.029,4.095,935665
2002-04-11,4.062,4.128,4.062,4.062,1533912
2002-04-10,4.062,4.095,3.995,4.029,1716798
2002-04-09,4.062,4.228,3.962,4.029,5245786
2002-04-05,3.829,4.095,3.796,4.062,3287804
2002-04-04,3.862,3.895,3.796,3.796,1058030
2002-04-03,3.862,3.929,3.829,3.862,1292156
2002-04-02,3.829,3.862,3.796,3.862,766956
2002-04-01,3.829,3.829,3.762,3.829,312129
2002-03-29,3.995,4.029,3.829,3.829,3227552
2002-03-28,3.995,3.995,3.862,3.862,2918007
2002-03-27,3.829,4.062,3.829,3.929,6521243
2002-03-26,3.829,3.929,3.796,3.796,932632
2002-03-25,3.895,3.929,3.796,3.829,888750
2002-03-22,3.796,3.962,3.762,3.862,1440832
2002-03-21,3.696,3.862,3.696,3.762,851145
2002-03-20,3.662,3.796,3.662,3.762,920738
2002-03-19,3.729,3.762,3.596,3.662,1213974
2002-03-18,3.929,3.929,3.729,3.729,1435816
2002-03-15,4.062,4.062,3.895,3.895,1283326
2002-03-14,3.995,4.062,3.962,4.062,1963569
2002-03-13,4.162,4.195,3.929,3.962,4728365
2002-03-12,3.895,4.228,3.862,4.162,10062666
2002-03-11,3.796,3.895,3.796,3.796,853939
2002-03-08,3.696,3.829,3.696,3.796,1312040
2002-03-07,3.596,3.729,3.596,3.662,1723766
2002-03-06,3.562,3.629,3.529,3.562,587254
2002-03-05,3.662,3.729,3.562,3.562,917434
2002-03-04,3.862,3.895,3.629,3.629,2131017
2002-03-01,3.829,3.829,3.729,3.829,919356
2002-02-28,3.796,3.829,3.696,3.729,1320990
2002-02-27,3.662,3.729,3.596,3.729,1481290
2002-02-25,3.463,3.596,3.363,3.562,832884
2002-02-22,3.796,3.796,3.329,3.429,1619513
2002-02-21,4.029,4.029,3.762,3.762,2265636
2002-02-20,3.929,3.995,3.829,3.962,2666159
2002-02-19,4.162,4.195,3.895,3.895,2250618
2002-02-18,4.195,4.228,4.128,4.128,3594406
2002-02-15,4.195,4.228,4.128,4.128,2826308
2002-02-14,4.195,4.328,4.095,4.162,7959492
2002-02-13,3.862,4.195,3.862,4.095,13976499
2002-02-12,3.696,3.862,3.662,3.796,7201907
2002-02-11,3.729,3.729,3.662,3.696,949872
2002-02-08,3.796,3.796,3.662,3.662,4067104
2002-02-07,3.762,3.895,3.696,3.762,7419964
2002-02-06,3.496,3.662,3.463,3.662,4576115
2002-02-05,3.496,3.529,3.429,3.429,1265875
2002-02-04,3.463,3.596,3.463,3.496,3611075
2002-02-01,3.23,3.496,3.23,3.429,8350163
2002-01-31,3.196,3.296,3.196,3.196,1839012
2002-01-30,3.163,3.23,3.13,3.163,784166
2002-01-29,3.23,3.23,3.196,3.196,126149
2002-01-28,3.23,3.23,3.163,3.196,430919
2002-01-25,3.263,3.296,3.163,3.163,1165016
2002-01-24,3.196,3.263,3.163,3.196,707486
2002-01-23,3.063,3.163,3.063,3.163,246291
2002-01-22,2.996,3.063,2.996,3.03,114826
2002-01-21,3.03,3.063,2.963,2.996,460804
2002-01-18,3.196,3.196,3.063,3.063,508080
2002-01-17,3.196,3.196,3.063,3.13,558209
2002-01-16,3.329,3.396,3.263,3.263,486154
2002-01-15,3.363,3.396,3.329,3.329,552413
2002-01-14,3.463,3.463,3.363,3.363,830871
2002-01-11,3.463,3.463,3.429,3.463,600950
2002-01-10,3.529,3.562,3.396,3.429,1856943
2002-01-09,3.329,3.629,3.329,3.496,5657122
2002-01-08,3.296,3.363,3.263,3.263,1676220
2002-01-07,3.329,3.463,3.329,3.329,2532862
2002-01-04,3.196,3.329,3.163,3.23,2266868
2002-01-03,2.963,3.23,2.963,3.063,2151802
2002-01-02,2.897,2.963,2.897,2.963,51961
2001-12-28,2.897,2.963,2.897,2.93,256954
2001-12-27,2.996,3.03,2.863,2.897,721632
2001-12-26,2.897,2.996,2.897,2.963,769239
2001-12-25,2.83,2.93,2.83,2.863,677150
2001-12-24,2.797,2.897,2.797,2.83,275035
2001-12-21,2.83,2.83,2.797,2.797,147174
2001-12-20,2.83,2.863,2.83,2.83,379018
2001-12-19,2.797,2.83,2.797,2.797,64126
2001-12-18,2.763,2.83,2.763,2.763,131315
2001-12-17,2.797,2.863,2.763,2.763,215745
2001-12-14,2.763,2.797,2.73,2.763,219409
2001-12-13,2.83,2.897,2.73,2.763,448280
2001-12-12,2.83,2.897,2.83,2.83,93861
2001-12-11,2.93,2.93,2.83,2.83,147895
2001-12-07,3.03,3.03,2.897,2.93,555056
2001-12-06,3.03,3.13,2.963,2.963,1147866
2001-12-04,2.93,2.963,2.863,2.963,634349
2001-12-03,2.93,2.996,2.897,2.897,620984
2001-11-30,2.863,2.93,2.863,2.897,605215
2001-11-29,2.797,2.863,2.797,2.83,375203
2001-11-28,2.797,2.897,2.73,2.797,873251
2001-11-27,2.664,2.963,2.664,2.763,2115249
2001-11-26,2.664,2.664,2.63,2.63,296961
2001-11-23,2.597,2.664,2.597,2.597,319007
2001-11-22,2.597,2.597,2.564,2.564,569773
2001-11-21,2.564,2.597,2.53,2.597,917314
2001-11-20,2.497,2.53,2.464,2.497,430288
2001-11-19,2.464,2.53,2.464,2.464,191446
2001-11-16,2.43,2.53,2.43,2.464,555266
2001-11-15,2.397,2.497,2.364,2.43,872591
2001-11-14,2.464,2.464,2.397,2.397,127501
2001-11-13,2.497,2.497,2.464,2.464,63976
2001-11-12,2.464,2.497,2.43,2.497,193368
2001-11-09,2.464,2.497,2.397,2.43,725807
2001-11-08,2.331,2.43,2.297,2.43,344987
2001-11-07,2.564,2.564,2.297,2.331,710609
2001-11-06,2.73,2.73,2.497,2.497,533040
2001-11-05,2.73,2.73,2.664,2.664,507149
2001-11-02,2.996,2.996,2.664,2.664,52652
2001-11-01,2.996,2.996,2.664,2.664,58599
2001-10-31,2.664,2.996,2.664,2.996,91548
2001-10-30,2.664,2.664,2.664,2.664,121944
2001-10-29,2.996,2.996,2.664,2.664,81456
2001-10-26,2.996,2.996,2.664,2.996,810057
2001-10-25,2.996,2.996,2.664,2.664,101490
2001-10-24,2.996,2.996,2.664,2.664,28444
2001-10-22,2.996,2.996,2.664,2.664,100589
2001-10-19,2.664,2.996,2.664,2.996,195261
2001-10-18,2.664,2.996,2.664,2.996,407912
2001-10-17,2.664,2.996,2.664,2.996,51331
2001-10-16,2.996,2.996,2.664,2.664,141767
2001-10-15,2.996,2.996,2.664,2.664,25620
2001-10-12,3.329,3.329,2.664,2.996,106115
2001-10-11,2.996,3.329,2.996,2.996,619692
2001-10-10,2.996,3.329,2.996,2.996,322161
2001-10-09,2.996,2.996,2.996,2.996,318977
2001-10-08,2.996,2.996,2.664,2.996,20154
2001-10-05,2.996,2.996,2.664,2.996,195651
2001-10-04,2.996,3.329,2.664,2.996,1366945
2001-10-03,2.664,2.996,2.664,2.996,144110
2001-10-02,2.996,2.996,2.664,2.664,37725
2001-10-01,2.996,2.996,2.664,2.664,72866
2001-09-28,2.996,2.996,2.664,2.996,56407
2001-09-27,2.996,2.996,2.664,2.996,108338
2001-09-26,2.996,2.996,2.996,2.996,64726
2001-09-25,2.996,3.329,2.996,2.996,476843
2001-09-24,2.996,3.329,2.996,2.996,1360036
2001-09-21,2.664,2.996,2.664,2.996,362468
2001-09-20,2.996,2.996,2.664,2.996,474170
2001-09-19,2.996,3.329,2.996,3.329,877396
2001-09-18,2.996,3.329,2.664,2.664,1559652
2001-09-17,2.664,2.996,2.331,2.664,1176219
2001-09-14,3.329,3.662,2.664,2.996,5587950
2001-09-13,3.329,3.662,2.996,3.329,4423805
2001-09-11,4.328,4.328,3.995,3.995,2788584
2001-09-10,4.328,4.328,3.995,3.995,314892
2001-09-07,4.328,4.661,3.995,4.328,1151770
2001-09-06,4.328,4.661,4.328,4.328,155073
2001-09-05,4.328,4.328,4.328,4.328,918665
2001-09-04,4.661,4.661,4.328,4.328,222413
2001-09-03,4.661,4.661,4.328,4.661,310837
2001-08-31,4.328,4.661,4.328,4.661,159488
2001-08-30,4.328,4.661,4.328,4.661,1360157
2001-08-29,4.661,4.661,4.328,4.661,1917435
2001-08-28,4.661,4.994,4.328,4.661,838110
2001-08-27,4.661,4.994,4.661,4.661,1134470
2001-08-24,4.661,4.661,4.328,4.661,1774406
2001-08-23,4.661,4.661,4.328,4.661,430709
2001-08-22,4.661,4.661,4.328,4.661,180213
2001-08-21,4.661,4.661,4.328,4.328,1238513
2001-08-20,4.661,4.661,4.661,4.661,762961
2001-08-17,4.661,4.994,4.661,4.661,2508803
2001-08-16,4.661,4.994,4.328,4.661,3859499
2001-08-15,4.661,4.661,4.328,4.328,320899
2001-08-14,4.994,4.994,4.328,4.328,3802792
2001-08-10,4.994,5.327,4.661,4.994,813511
2001-08-09,4.994,5.327,4.994,4.994,2985046
2001-08-08,4.994,5.327,4.994,4.994,1033341
2001-08-07,4.994,4.994,4.661,4.994,427315
2001-08-06,5.327,5.327,4.661,4.994,1238993
2001-08-03,4.994,5.327,4.994,4.994,4566774
2001-08-02,4.661,4.994,4.661,4.661,322881
2001-08-01,4.994,4.994,4.661,4.994,217547
2001-07-31,4.661,4.994,4.661,4.994,333033
2001-07-30,4.994,4.994,4.661,4.661,4277923
2001-07-27,4.661,5.327,4.661,4.994,11209330
2001-07-26,4.994,4.994,4.328,4.328,2663426
2001-07-25,4.661,4.994,4.328,4.661,4581762
2001-07-24,4.661,4.661,4.328,4.661,70043
2001-07-23,4.661,4.661,4.328,4.661,918875
2001-07-20,4.661,4.661,4.328,4.328,881842
2001-07-19,4.328,4.994,4.328,4.661,2809428
2001-07-18,4.661,4.661,4.328,4.661,89416
2001-07-17,4.328,4.661,4.328,4.661,231604
2001-07-16,4.328,4.328,3.995,4.328,114736
2001-07-13,4.328,4.661,4.328,4.328,1033791
2001-07-12,4.328,4.328,4.328,4.328,500992
2001-07-11,4.661,4.661,3.995,4.328,2631709
2001-07-10,4.661,4.994,4.328,4.661,4255967
2001-07-09,4.328,4.994,4.328,4.994,3774078
2001-07-05,5.327,5.66,4.661,4.661,5992528
2001-07-04,4.994,5.327,4.994,5.327,4597921
2001-07-03,4.661,4.994,4.328,4.994,307023
2001-07-02,4.661,4.661,4.661,4.661,410104
2001-06-29,4.661,4.994,4.661,4.661,976423
2001-06-28,4.661,5.327,4.661,4.661,4204156
2001-06-27,4.328,4.661,4.328,4.661,144921
2001-06-26,4.328,4.328,4.328,4.328,158738
2001-06-25,4.328,4.328,4.328,4.328,165495
2001-06-22,4.328,4.661,4.328,4.661,155794
2001-06-21,4.328,4.661,4.328,4.328,260738
2001-06-20,4.661,4.661,3.995,4.328,916082
2001-06-19,4.661,4.661,4.328,4.328,20394
2001-06-18,4.661,4.994,4.328,4.661,710549
2001-06-15,4.661,4.994,4.328,4.661,682286
2001-06-14,4.328,4.994,4.328,4.328,5074164
2001-06-13,3.995,4.661,3.995,4.328,2751790
2001-06-12,3.995,3.995,3.995,3.995,478195
2001-06-11,3.995,4.328,3.662,3.662,283535
2001-06-08,3.995,4.328,3.662,3.995,414309
2001-06-07,3.995,4.328,3.995,3.995,663754
2001-06-06,3.995,4.328,3.662,3.995,1614016
2001-06-05,3.995,4.328,3.662,3.995,867755
2001-06-04,3.995,4.328,3.995,3.995,669190
2001-06-01,3.995,4.328,3.995,3.995,655735
2001-05-31,3.995,4.328,3.662,3.995,1275066
2001-05-30,3.995,4.328,3.995,3.995,2144954
2001-05-29,4.328,4.328,3.995,4.328,297652
2001-05-28,4.328,4.661,3.995,4.328,1542172
2001-05-25,3.995,4.661,3.995,3.995,3290507
2001-05-24,4.328,4.328,3.995,3.995,532078
2001-05-23,3.995,4.661,3.995,4.328,1579776
2001-05-22,3.995,4.328,3.995,3.995,424972
2001-05-21,3.995,3.995,3.662,3.995,302758
2001-05-18,3.995,4.328,3.995,3.995,292846
2001-05-17,3.995,4.328,3.995,3.995,787380
2001-05-16,4.994,4.994,3.995,3.995,3537158
2001-05-15,3.995,4.661,3.995,4.661,3301289
2001-05-14,3.662,3.662,3.329,3.662,87013
2001-05-11,3.995,3.995,3.662,3.662,139995
2001-05-10,3.662,3.995,3.662,3.995,89806
2001-05-09,3.995,3.995,3.662,3.662,49949
2001-05-04,3.662,3.995,3.662,3.662,83679
2001-05-03,3.662,3.662,3.329,3.329,5256
2001-05-02,3.662,3.662,3.329,3.662,14807
2001-04-30,3.662,3.662,3.329,3.662,97615
2001-04-27,3.662,3.662,3.329,3.329,101220
2001-04-26,3.662,3.995,3.662,3.662,277828
2001-04-25,3.662,3.662,3.329,3.662,12014
2001-04-24,3.662,3.662,3.329,3.662,160510
2001-04-23,3.662,3.662,3.329,3.662,42170
2001-04-20,3.662,3.995,3.329,3.329,107917
2001-04-19,3.995,3.995,3.662,3.662,455758
2001-04-18,3.662,3.995,3.662,3.995,142729
2001-04-17,3.662,3.995,3.329,3.329,138794
2001-04-12,3.662,3.995,3.329,3.995,876796
2001-04-11,3.662,3.662,3.329,3.329,29435
2001-04-10,3.662,3.662,3.329,3.662,20094
2001-04-09,3.662,3.662,3.329,3.329,395868
2001-04-05,3.329,3.662,3.329,3.662,39857
2001-04-04,3.329,3.662,3.329,3.329,28474
2001-04-03,3.662,3.995,3.329,3.662,74608
2001-04-02,3.662,3.662,3.329,3.329,55085
2001-03-30,3.995,3.995,3.662,3.662,460864
2001-03-29,3.995,3.995,3.662,3.662,75689
2001-03-28,3.662,4.328,3.662,3.662,266655
2001-03-27,3.874,4.197,3.551,3.551,259904
2001-03-26,3.874,4.197,3.874,3.874,63094
2001-03-23,3.874,4.197,3.874,3.874,229208
2001-03-22,3.874,3.874,3.551,3.874,10036
2001-03-21,3.874,3.874,3.874,3.874,21992
2001-03-20,3.874,4.197,3.874,3.874,163791
2001-03-19,3.874,3.874,3.874,3.874,144959
2001-03-16,3.874,4.197,3.874,3.874,120985
2001-03-15,3.874,3.874,3.551,3.874,338268
2001-03-14,4.197,4.197,3.874,3.874,61762
2001-03-13,3.874,4.197,3.874,4.197,332940
2001-03-12,4.197,4.197,3.874,3.874,277745
2001-03-09,4.197,4.197,3.874,3.874,121202
2001-03-08,4.197,4.197,4.197,4.197,136131
2001-03-07,4.197,4.52,3.874,4.197,354932
2001-03-06,4.197,4.197,4.197,4.197,440792
2001-03-05,4.197,4.197,3.874,4.197,502957
2001-03-02,5.166,5.166,3.874,4.197,3654818
2001-03-01,5.488,5.811,5.166,5.166,1139661
2001-02-28,6.134,6.134,5.488,5.811,1688893
2001-02-27,5.488,6.457,5.488,6.134,3048996
2001-02-26,5.811,6.134,5.166,5.166,969861
2001-02-23,5.166,5.811,5.166,5.811,891744
2001-02-22,5.166,5.488,5.166,5.166,259563
2001-02-21,5.166,5.488,4.843,5.166,387672
2001-02-20,4.843,5.488,4.843,5.488,282731
2001-02-19,5.166,5.166,4.843,4.843,424283
2001-02-16,5.166,5.811,5.166,5.166,873686
2001-02-15,5.166,5.488,5.166,5.166,99922
2001-02-14,5.166,5.488,5.166,5.166,291590
2001-02-13,5.488,5.488,5.166,5.166,264736
2001-02-12,5.811,5.811,5.166,5.166,495895
2001-02-09,5.811,5.811,5.488,5.811,675452
2001-02-07,5.811,5.811,5.488,5.811,598543
2001-02-06,6.457,6.457,5.811,5.811,1067367
2001-02-05,6.457,6.78,6.134,6.134,668916
2001-02-02,7.103,7.103,6.457,6.78,1252592
2001-02-01,7.103,8.071,6.78,7.103,7355912
2001-01-31,6.78,7.103,5.811,7.103,2394142
2001-01-30,6.78,7.426,6.457,6.457,6185835
2001-01-29,5.166,6.134,5.166,6.134,2647262
2001-01-26,5.166,5.811,4.843,4.843,3542816
2001-01-25,4.52,4.843,4.52,4.843,901346
2001-01-24,4.197,4.52,4.197,4.197,657084
2001-01-23,4.197,4.52,3.874,4.52,1168869
2001-01-22,3.874,4.197,3.874,4.197,79046
2001-01-19,3.874,4.197,3.874,3.874,92241
2001-01-18,3.874,3.874,3.874,3.874,548334
2001-01-17,3.551,3.874,3.551,3.874,120768
2001-01-16,3.874,4.197,3.874,3.874,268019
2001-01-15,3.874,4.197,3.874,3.874,1318629
2001-01-12,3.229,3.874,3.229,3.551,268452
2001-01-11,3.551,3.551,3.229,3.229,12390
2001-01-10,3.874,3.874,3.551,3.551,265448
2001-01-09,3.551,3.874,3.551,3.551,308812
2001-01-08,3.551,3.874,3.551,3.551,289515
2001-01-05,3.551,3.874,3.551,3.551,471395
2001-01-04,3.229,3.551,3.229,3.551,123494
2001-01-03,3.229,3.551,3.229,3.551,365525
2000-12-29,3.229,3.229,2.906,3.229,294254
2000-12-28,3.229,3.229,3.229,3.229,11770
2000-12-27,3.229,3.551,3.229,3.229,527
2000-12-26,3.229,3.229,3.229,3.229,2540
2000-12-25,3.551,3.551,3.229,3.229,3314
2000-12-22,3.229,3.551,3.229,3.229,13938
2000-12-21,3.229,3.551,3.229,3.551,50736
2000-12-20,3.551,3.551,3.229,3.229,34226
2000-12-19,3.551,3.874,3.229,3.874,19235
2000-12-18,3.551,3.551,3.551,3.551,69506
2000-12-15,3.551,3.874,3.229,3.551,17655
2000-12-14,3.874,3.874,3.551,3.551,96949
2000-12-13,3.551,3.874,3.551,3.874,208889
2000-12-12,3.551,3.551,3.229,3.551,62784
2000-12-08,3.229,3.551,3.229,3.229,44943
2000-12-07,3.551,3.551,3.229,3.551,112157
2000-12-06,3.551,3.874,3.551,3.551,368623
2000-12-04,3.551,3.874,3.551,3.551,22611
2000-12-01,3.551,3.874,3.551,3.874,21837
2000-11-30,3.874,3.874,3.551,3.551,589
2000-11-29,3.874,3.874,3.551,3.551,49187
2000-11-28,3.874,3.874,3.874,3.874,43364
2000-11-27,4.197,4.197,3.874,3.874,375499
2000-11-24,3.874,4.197,3.874,3.874,120582
2000-11-23,3.874,4.197,3.551,4.197,196128
2000-11-22,3.874,4.197,3.874,3.874,73656
2000-11-21,3.874,4.197,3.551,3.874,255381
2000-11-20,3.874,4.197,3.874,3.874,366114
2000-11-17,4.197,4.197,3.874,4.197,41134
2000-11-16,4.197,4.197,3.874,4.197,60554
2000-11-15,3.874,4.197,3.874,3.874,213102
2000-11-14,3.874,4.197,3.874,3.874,603220
2000-11-13,4.197,4.197,3.551,3.551,468483
2000-11-10,3.874,4.197,3.874,4.197,809632
2000-11-09,3.551,4.197,3.551,4.197,2004581
2000-11-08,3.229,3.874,3.229,3.551,1695490
2000-11-07,3.551,3.551,3.229,3.551,210872
2000-11-06,3.551,3.551,3.229,3.229,30695
2000-11-03,3.229,3.551,3.229,3.229,46244
2000-11-02,3.551,3.551,3.229,3.229,71953
2000-11-01,3.229,3.551,3.229,3.551,68886
2000-10-31,3.229,3.874,3.229,3.229,1369209
2000-10-30,3.229,3.229,3.229,3.229,588260
2000-10-27,3.229,3.229,2.906,2.906,153724
2000-10-26,3.229,3.229,2.906,3.229,31377
2000-10-25,3.229,3.229,2.906,3.229,1087190
2000-10-24,3.551,3.551,3.229,3.229,796313
2000-10-20,3.551,3.874,3.229,3.229,568932
2000-10-19,3.551,3.551,3.229,3.551,149760
2000-10-18,3.551,3.551,3.229,3.551,30664
2000-10-17,3.551,3.551,3.229,3.229,22921
2000-10-16,3.551,3.551,3.551,3.551,13938
2000-10-13,3.229,3.551,3.229,3.229,377264
2000-10-12,3.229,3.551,3.229,3.551,144711
2000-10-11,3.229,3.551,3.229,3.551,194827
2000-10-10,3.551,3.551,3.229,3.551,61948
2000-10-09,3.551,3.551,3.229,3.551,215487
2000-10-06,3.551,3.874,3.551,3.551,68762
2000-10-05,3.874,3.874,3.551,3.551,45842
2000-10-04,3.551,3.874,3.551,3.551,20474
2000-10-03,3.874,3.874,3.551,3.874,73997
2000-10-02,3.874,3.874,3.874,3.874,38036
2000-09-29,3.874,3.874,3.874,3.874,75887
2000-09-28,3.874,3.874,3.874,3.874,104692
2000-09-27,3.874,4.197,3.874,4.197,3128
2000-09-26,4.197,4.197,3.874,3.874,40328
2000-09-25,3.874,3.874,3.874,3.874,84466
2000-09-22,3.874,4.197,3.874,3.874,156016
2000-09-21,3.874,4.197,3.874,3.874,51200
2000-09-20,3.874,4.197,3.874,3.874,98745
2000-09-19,3.874,3.874,3.874,3.874,68422
2000-09-18,3.874,3.874,3.874,3.874,242837
2000-09-15,4.197,4.197,3.874,3.874,391822
2000-09-14,4.197,4.197,3.874,3.874,9292
2000-09-13,4.197,4.197,4.197,4.197,19111
2000-09-11,4.197,4.197,3.874,4.197,14837
2000-09-08,3.874,4.197,3.874,4.197,152083
2000-09-07,4.197,4.197,3.874,3.874,315719
2000-09-06,4.52,4.52,4.197,4.197,27877
2000-09-05,4.197,4.52,4.197,4.197,172340
2000-09-04,4.197,4.52,4.197,4.197,12761
2000-09-01,4.52,4.52,4.197,4.197,61979
2000-08-31,4.52,4.52,4.197,4.197,32833
2000-08-30,4.197,4.843,4.197,4.52,1055132
2000-08-29,4.197,4.197,4.197,4.197,129719
2000-08-28,4.197,4.197,3.874,3.874,29952
2000-08-25,3.874,4.197,3.874,4.197,6505
2000-08-24,3.874,4.197,3.874,3.874,142729
2000-08-23,4.197,4.197,3.874,3.874,101905
2000-08-22,4.197,4.197,4.197,4.197,68329
2000-08-21,4.197,4.197,3.874,4.197,145268
2000-08-18,4.197,4.197,4.197,4.197,152083
2000-08-17,4.52,4.52,3.874,4.197,1682481
2000-08-16,4.52,4.52,4.52,4.52,182313
2000-08-15,4.52,4.52,4.52,4.52,79046
2000-08-11,4.52,4.843,4.52,4.843,102338
2000-08-10,4.843,4.843,4.52,4.52,1001733
2000-08-09,5.166,5.166,4.843,4.843,520427
2000-08-08,4.843,5.488,4.843,5.166,531453
2000-08-07,5.488,5.488,4.843,4.843,221465
2000-08-04,4.843,5.811,4.843,5.166,3140865
2000-08-03,4.52,4.52,4.52,4.52,119560
2000-08-02,4.52,4.843,4.52,4.52,131640
2000-08-01,4.52,4.52,4.52,4.52,168778
